"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_convex_5000",4.75,80.7422508568458,0.31883551383226,3.13641346906575
"result_final_convex_5000",35.5,1892.2547893297,8.32446493549409,0.120127840978244
"result_final_convex_5000",26.68,301.429165930252,4.32550600871406,0.231186824844405
"result_final_convex_5000",9.02,62.6909204971554,0.511506178885471,1.95501059670269
"result_final_convex_5000",39.81,11033.0204321719,9.39144241127465,0.106479916098881
"result_final_convex_5000",8.52,59.5360660979625,0.483119569745334,2.06988096244399
"result_final_convex_5000",2.08,22.3208106890511,0.241376164040761,4.14291114441246
"result_final_convex_5000",13.08,106.964203593373,0.82641372688952,1.21004766433857
"result_final_convex_5000",43.54,10042.492278001,9.80287345953513,0.102010905692893
"result_final_convex_5000",5.09,39.435882374592,0.330652099936683,3.02432677787769
"result_final_convex_5000",13.03,73.8680246201799,0.821412150001388,1.21741564207239
"result_final_convex_5000",31.42,481.625744603498,6.62382545707651,0.15097016165057
"result_final_convex_5000",5.7,47.5210198795556,0.353152124210213,2.83164090329739
"result_final_convex_5000",22.66,156.201398641849,2.72642995554441,0.366780007667691
"result_final_convex_5000",30.62,547.345777948298,6.23658450768073,0.160344175368495
"result_final_convex_5000",6.71,99.2850792436575,0.394425416321208,2.53533357288931
"result_final_convex_5000",41.23,5259.79100006935,9.59118879210798,0.10426236222384
"result_final_convex_5000",30.54,328.650617422613,6.19739653940207,0.161358078935591
"result_final_convex_5000",4.13,52.3442662756741,0.298529786488827,3.34974948986347
"result_final_convex_5000",5.94,106.634545469529,0.362487831326582,2.75871329622388
"result_final_convex_5000",22.21,373.006869740715,2.58053046369946,0.387517223325624
"result_final_convex_5000",19.74,239.811682197728,1.89696003493982,0.527159234554841
"result_final_convex_5000",41.62,6468.50717547746,9.6357686824067,0.103779992334792
"result_final_convex_5000",19.16,84.2048609113597,1.76328229777378,0.567124164555241
"result_final_convex_5000",16.27,239.428590214133,1.2254396634936,0.8160336488123
"result_final_convex_5000",43.82,8033.28701004256,9.82107726374802,0.101821823934859
"result_final_convex_5000",13.45,80.4173380093024,0.864481952845443,1.15676214721256
"result_final_convex_5000",23.83,268.812479196104,3.13790206345643,0.318684260941685
"result_final_convex_5000",9.9,69.9236347571297,0.566198773935034,1.7661641918616
"result_final_convex_5000",24.24,220.768085996371,3.29304359758244,0.303670440541431
"result_final_convex_5000",40.01,5394.32720094531,9.42342536838775,0.106118524942602
"result_final_convex_5000",25.86,513.219077202,3.9590856880368,0.252583570752638
"result_final_convex_5000",19.58,197.583081328152,1.85912979161272,0.537886060731962
"result_final_convex_5000",10.84,90.0274909827822,0.632050881901594,1.58215110307479
"result_final_convex_5000",23.08,257.069381120483,2.86878760322872,0.348579308860138
"result_final_convex_5000",5.96,56.918953544983,0.36327862534068,2.75270805999722
"result_final_convex_5000",27.21,258.817144424298,4.57114588057777,0.21876352803547
"result_final_convex_5000",12.48,84.7466761958333,0.768542892847805,1.30116355158076
"result_final_convex_5000",38.42,3746.36004733676,9.12977956756523,0.109531669696893
"result_final_convex_5000",35.16,1029.06882364341,8.20669308218486,0.12185176050641
"result_final_convex_5000",31.29,667.259755973972,6.56158199265673,0.152402271452087
"result_final_convex_5000",6.02,62.3771857166165,0.365663015499523,2.73475839123059
"result_final_convex_5000",41.63,9942.89384016867,9.63685899120643,0.103768250724898
"result_final_convex_5000",38.67,8136.87665334863,9.18217931514577,0.108906607644933
"result_final_convex_5000",34.89,1259.01884239061,8.10964666783152,0.123309934570478
"result_final_convex_5000",27.22,421.950950876127,4.57583957339896,0.21853913013327
"result_final_convex_5000",29.15,485.448621733275,5.51092131666148,0.181457862041442
"result_final_convex_5000",20.3,292.908589639938,2.03527217946572,0.491334775805028
"result_final_convex_5000",29.85,639.39789649304,5.85731540176896,0.170726677907423
"result_final_convex_5000",9.54,70.7687377141173,0.543059946732329,1.84141733526316
"result_final_convex_5000",33.34,378.058057101795,7.49556158165348,0.13341228527128
"result_final_convex_5000",33.97,324.147692272419,7.75637741094779,0.128926165788238
"result_final_convex_5000",24.6,634.313547805498,3.43386562299717,0.291216986856688
"result_final_convex_5000",28.88,586.120877045169,5.37766757950469,0.185954223688201
"result_final_convex_5000",32.81,766.537720623556,7.26543462210384,0.137638015069005
"result_final_convex_5000",2.21,25.5040634577104,0.244594958687472,4.08839170425314
"result_final_convex_5000",35.71,1624.53789530669,8.39470666970008,0.119122685204643
"result_final_convex_5000",40.45,15478.4113282288,9.48917999672056,0.105383183831016
"result_final_convex_5000",39.46,2783.57428594575,9.33218212068006,0.107156074224485
"result_final_convex_5000",30.72,313.210268937791,6.28547210895022,0.159097038800959
"result_final_convex_5000",7.59,41.5607438423618,0.434974288873079,2.2989864586957
"result_final_convex_5000",34.21,1292.16039029144,7.85180694114335,0.12735921903021
"result_final_convex_5000",3.45,31.0665382904823,0.27797126679685,3.59749412780433
"result_final_convex_5000",21.9,196.039571389693,2.48397499815187,0.402580541569066
"result_final_convex_5000",11.54,123.939763989598,0.686692633979216,1.45625560915842
"result_final_convex_5000",13.4,131.123740410906,0.859227000400352,1.16383679695128
"result_final_convex_5000",39.23,3558.51792341451,9.2908850009821,0.107632373007985
"result_final_convex_5000",13.1,101.91195436866,0.828423727272096,1.20711173168939
"result_final_convex_5000",28.75,612.250446061534,5.31367187388778,0.188193780823042
"result_final_convex_5000",1.37,49.0346619637603,0.224651348140031,4.45134208309613
"result_final_convex_5000",12.14,142.399644026599,0.7377480778307,1.35547625273445
"result_final_convex_5000",3.43,48.0020285492024,0.277392130770106,3.60500493371519
"result_final_convex_5000",6.25,40.0325131702869,0.374972453586983,2.66686256666059
"result_final_convex_5000",21.36,345.402086091344,2.32336847177334,0.430409559288173
"result_final_none_0",4.34,0.744230705977642,10,0.1
"result_final_none_0",16.91,1.16015180440745,10,0.1
"result_final_none_0",10.22,0.630452003060079,10,0.1
"result_final_none_0",21.05,5.84029439907951,10,0.1
"result_final_none_0",26.71,13.0547021093204,10,0.1
"result_final_none_0",19.9,3.17337342696002,10,0.1
"result_final_none_0",28.91,27.5487534486113,10,0.1
"result_final_none_0",7.57,0.170499123331348,10,0.1
"result_final_none_0",13.32,0.89533711378538,10,0.1
"result_final_none_0",24.86,10.9223825544564,10,0.1
"result_final_none_0",41.44,6568.27472646839,10,0.1
"result_final_none_0",11.63,1.02219095358927,10,0.1
"result_final_none_0",12.51,1.44903280833856,10,0.1
"result_final_none_0",10.05,0.524089520096578,10,0.1
"result_final_none_0",6.54,0.213092093689866,10,0.1
"result_final_none_0",0.96,0.135598567675484,10,0.1
"result_final_none_0",34.14,321.499257161779,10,0.1
"result_final_none_0",19.63,2.96954105431179,10,0.1
"result_final_none_0",38.89,3274.06782946603,10,0.1
"result_final_none_0",8.76,0.302989374682245,10,0.1
"result_final_none_0",45.25,5550.79122143651,10,0.1
"result_final_none_0",23.7,4.92944811209606,10,0.1
"result_final_none_0",11.33,0.637443308542071,10,0.1
"result_final_none_0",34.56,788.009665731739,10,0.1
"result_final_none_0",12.62,0.484752549556751,10,0.1
"result_final_none_0",26.48,47.2184795212152,10,0.1
"result_final_none_0",22.08,14.2149739743321,10,0.1
"result_final_none_0",28.88,46.0506535473571,10,0.1
"result_final_none_0",20.69,2.73563866301846,10,0.1
"result_final_none_0",1.23,0.0269518081200293,10,0.1
"result_final_none_0",28.7,27.3907324006791,10,0.1
"result_final_none_0",26.89,38.2806802135897,10,0.1
"result_final_none_0",13.25,2.22989250947555,10,0.1
"result_final_none_0",3.94,0.562189066014192,10,0.1
"result_final_none_0",14.31,0.907793744888873,10,0.1
"result_final_none_0",9.8,0.391215414867157,10,0.1
"result_final_none_0",19.23,1.69907544270625,10,0.1
"result_final_none_0",1.55,0.0606415229917692,10,0.1
"result_final_none_0",29.87,32.6580770438095,10,0.1
"result_final_none_0",2.28,0.0673809994850976,10,0.1
"result_final_none_0",38.84,6264.37707244672,10,0.1
"result_final_none_0",30.78,86.9840487368985,10,0.1
"result_final_none_0",6.1,0.151660092064616,10,0.1
"result_final_none_0",13.49,0.878798688993814,10,0.1
"result_final_none_0",33.86,259.218533516684,10,0.1
"result_final_none_0",37.41,1090.32721971295,10,0.1
"result_final_none_0",35.37,693.452487593285,10,0.1
"result_final_none_0",34.28,279.61772711257,10,0.1
"result_final_none_0",17.79,1.87424036241186,10,0.1
"result_final_none_0",12.29,0.485837097761085,10,0.1
"result_final_none_0",27.12,16.4962951361173,10,0.1
"result_final_none_0",26.76,29.6641645990985,10,0.1
"result_final_none_0",15.74,1.06602553691857,10,0.1
"result_final_none_0",32.12,90.1256837807878,10,0.1
"result_final_none_0",11.31,0.447237606986729,10,0.1
"result_final_none_0",36.66,2728.55831440754,10,0.1
"result_final_none_0",26.67,21.515324505937,10,0.1
"result_final_none_0",40.6,11027.4861018739,10,0.1
"result_final_none_0",8.22,0.192127985905578,10,0.1
"result_final_none_0",29.49,22.344662709977,10,0.1
"result_final_none_0",3.17,0.0606415229917692,10,0.1
"result_final_none_0",5.08,0.129026587606079,10,0.1
"result_final_none_0",26.69,19.2998607238974,10,0.1
"result_final_none_0",14.89,0.966502836490154,10,0.1
"result_final_none_0",25.22,10.0493301693589,10,0.1
"result_final_none_0",33.91,153.963641977077,10,0.1
"result_final_none_0",42.4,10402.4857078196,10,0.1
"result_final_none_0",9.59,0.45279392723825,10,0.1
"result_final_none_0",2.17,0.0673809996540974,10,0.1
"result_final_none_0",34.53,245.133461349874,10,0.1
"result_final_none_0",25.77,15.894281836989,10,0.1
"result_final_none_0",16.07,1.55756792090987,10,0.1
"result_final_none_0",22.98,4.99408443140994,10,0.1
"result_final_none_0",5.89,0.121363708596856,10,0.1
"result_final_none_0",13.97,1.38291361060489,10,0.1
"result_final_none_0",38.5,933.077473851153,10,0.1
"result_final_none_0",3.76,0.038128346137628,10,0.1
"result_final_none_0",34.73,148.480393505249,10,0.1
"result_final_none_0",1.9,0.0135038654468706,10,0.1
"result_final_none_0",18.91,2.53345357387694,10,0.1
"result_final_none_0",4.63,0.119084682129539,10,0.1
"result_final_none_0",10.85,0.82504688665116,10,0.1
"result_final_none_0",33.8,173.418845601486,10,0.1
"result_final_none_0",29.69,160.41265665294,10,0.1
"result_final_none_0",39.59,4466.24007293939,10,0.1
"result_final_none_0",35.14,323.145712511869,10,0.1
"result_final_none_0",33.16,168.345748378094,10,0.1
"result_final_none_0",29.27,44.832797531327,10,0.1
"result_final_none_0",22.7,5.85125410621692,10,0.1
"result_final_none_0",17.31,5.66489705870993,10,0.1
"result_final_none_0",10.14,0.428847829840272,10,0.1
"result_final_none_0",1.87,0.026951787996342,10,0.1
"result_final_none_0",4,0.0750484342220187,10,0.1
"result_final_none_0",39.26,4617.26024146424,10,0.1
"result_final_none_0",12.73,0.818192872128899,10,0.1
"result_final_none_0",2.51,0.181924569038481,10,0.1
"result_final_none_0",29.1,36.9386918228169,10,0.1
"result_final_none_0",36.14,723.679968292814,10,0.1
"result_final_none_0",7.73,0.136713689585357,10,0.1
"result_final_none_0",38.16,3308.59715299192,10,0.1
"result_final_none_0",1.21,0.00673810087243123,10,0.1
"result_final_none_0",39.65,7081.39178045192,10,0.1
"result_final_none_0",17.97,2.08568345913801,10,0.1
"result_final_none_0",37.16,1196.57165001267,10,0.1
"result_final_none_0",13.07,0.67333145914487,10,0.1
"result_final_none_0",13.77,2.49876410049922,10,0.1
"result_final_none_0",38.08,4086.53477130005,10,0.1
"result_final_none_0",10.61,0.539047079013636,10,0.1
"result_final_none_0",35.39,426.320019649486,10,0.1
"result_final_none_0",29.11,17.9340195004617,10,0.1
"result_final_none_0",12.67,1.15883414303062,10,0.1
"result_final_none_0",2.97,0.0154904445603499,10,0.1
"result_final_none_0",37.68,2895.14614978638,10,0.1
"result_final_none_0",43.4,4221.45923819857,10,0.1
"result_final_none_0",21.33,4.65664437201145,10,0.1
"result_final_none_0",2.9,0.0269524034619484,10,0.1
"result_final_none_0",12.36,0.817801126212748,10,0.1
"result_final_none_0",37.08,3012.54205711175,10,0.1
"result_final_none_0",25.82,7.91511506216148,10,0.1
"result_final_none_0",25.38,8.83456622470432,10,0.1
"result_final_none_0",28.68,57.7109453950313,10,0.1
"result_final_none_0",19.87,2.09943076261957,10,0.1
"result_final_none_0",3.72,0.0606415256384613,10,0.1
"result_final_none_0",18.5,2.52954671635832,10,0.1
"result_final_none_0",31.51,93.4598676703714,10,0.1
"result_final_none_0",27.13,17.4174082370696,10,0.1
"result_final_none_0",4.75,0.606415245953102,10,0.1
"result_final_none_0",35.5,818.639832507563,10,0.1
"result_final_none_0",26.68,17.6094907773456,10,0.1
"result_final_none_0",9.02,0.266124860209417,10,0.1
"result_final_none_0",39.81,8136.51178178032,10,0.1
"result_final_none_0",8.52,0.368314133829271,10,0.1
"result_final_none_0",2.08,0.060641522991771,10,0.1
"result_final_none_0",13.08,0.758605898787492,10,0.1
"result_final_none_0",43.54,9099.83416928432,10,0.1
"result_final_none_0",5.09,0.136141469083158,10,0.1
"result_final_none_0",13.03,0.493530978277444,10,0.1
"result_final_none_0",31.42,89.0312725043518,10,0.1
"result_final_none_0",5.7,0.168445838146209,10,0.1
"result_final_none_0",22.66,4.00138537008126,10,0.1
"result_final_none_0",30.62,83.3627766573427,10,0.1
"result_final_none_0",6.71,0.244062604875923,10,0.1
"result_final_none_0",41.23,4287.42103412227,10,0.1
"result_final_none_0",30.54,49.0696200684828,10,0.1
"result_final_none_0",4.13,0.0808554149732803,10,0.1
"result_final_none_0",5.94,0.186828761072107,10,0.1
"result_final_none_0",22.21,8.40011155568475,10,0.1
"result_final_none_0",19.74,3.9593445396273,10,0.1
"result_final_none_0",41.62,5391.52133658988,10,0.1
"result_final_none_0",19.16,1.15218650034998,10,0.1
"result_final_none_0",16.27,2.8848431397864,10,0.1
"result_final_none_0",43.82,7345.82409682486,10,0.1
"result_final_none_0",13.45,0.735780609288794,10,0.1
"result_final_none_0",23.83,7.8546162503078,10,0.1
